   11.225000000000000      -0.49399945816672780       0.52527145918660445        1.3335194695691637     
   11.230000000000000      -0.49125456312876015       0.54897900759352569        1.3332716302504302     
   11.234999999999999      -0.48839173497584581       0.57256563058286347        1.3330296171094735     
   11.240000000000000      -0.48541160525916499       0.59602594333616654        1.3327936589548000     
   11.245000000000001      -0.48231483242828221       0.61935456617655882        1.3325639806605105     
   11.250000000000000      -0.47910210180212215       0.64254612523201815        1.3323408029644743     
   11.255000000000001      -0.47577412553637261       0.66559525314990553        1.3321243422634685     
   11.260000000000000      -0.47233164258705290       0.68849658986393736        1.3319148104054059     
   11.265000000000001      -0.46877541866997946       0.71124478341468533        1.3317124144788215     
   11.270000000000000      -0.46510624621585656       0.73383449082457619        1.3315173565997978     
   11.275000000000000      -0.46132494432071530       0.75626037902825105        1.3313298336965458     
   11.279999999999999      -0.45743235869142018       0.77851712585902277        1.3311500372918772     
   11.285000000000000      -0.45342936158595992       0.80059942109205018        1.3309781532838552     
   11.290000000000001      -0.44931685174823632       0.82250196754472249        1.3308143617248867     
   11.295000000000000      -0.44509575433706322       0.84421948223461929        1.3306588365996141     
   11.300000000000001      -0.44076702084908681       0.86574669759528211        1.3305117456019433     
   11.305000000000000      -0.43633162903533734       0.88707836274989882        1.3303732499115641     
   11.310000000000000      -0.43179058281112298       0.90820924484286814        1.3302435039704086     
   11.315000000000000      -0.42714491215897760       0.92913413042907333        1.3301226552594354     
   11.320000000000000      -0.42239567302437481       0.94984782692055447        1.3300108440762082     
   11.325000000000001      -0.41754394720392418       0.97034516409012739        1.3299082033137490     
   11.330000000000000      -0.41259084222576742       0.99062099563135464        1.3298148582411446     
   11.335000000000001      -0.40753749122189675        1.0106702007741306        1.3297309262864525     
   11.340000000000000      -0.40238505279212178        1.0304876859549976        1.3296565168224159     
   11.345000000000001      -0.39713471085941598        1.0500683865411631        1.3295917309555638     
   11.350000000000000      -0.39178767451638075        1.0694072686070453        1.3295366613192696     
   11.355000000000000      -0.38634517786257061        1.0884993307620268        1.3294913918713391     
   11.359999999999999      -0.38080847983243088        1.1073396060279508        1.3294559976967597     
   11.365000000000000      -0.37517886401360712        1.1259231637647504        1.3294305448161992     
   11.370000000000001      -0.36945763845539481        1.1442451116424579        1.3294150900008930     
   11.375000000000000      -0.36364613546710634        1.1623005976576994        1.3294096805945474     
   11.380000000000001      -0.35774571140614314        1.1800848121926384        1.3294143543428949     
   11.385000000000000      -0.35175774645557217        1.1975929901141953        1.3294291392315405     
   11.390000000000001      -0.34568364439101601        1.2148204129112357        1.3294540533327468     
   11.395000000000000      -0.33952483233667957        1.2317624108672829        1.3294891046617880     
   11.400000000000000      -0.33328276051034861        1.2484143652661874        1.3295342910435148     
   11.404999999999999      -0.32695890195720834        1.2647717106280565        1.3295895999897525     
   11.410000000000000      -0.32055475227234520        1.2808299369726259        1.3296550085881496     
   11.415000000000001      -0.31407182931180949        1.2965845921071428        1.3297304834030992     
   11.420000000000000      -0.30751167289213094        1.3120312839357131        1.3298159803892968     
   11.425000000000001      -0.30087584447819615        1.3271656827869620        1.3299114448185403     
   11.430000000000000      -0.29416592685941240        1.3419835237567566        1.3300168112202932     
   11.435000000000000      -0.28738352381409915        1.3564806090626442        1.3301320033365722     
   11.440000000000000      -0.28053025976206630        1.3706528104065727        1.3302569340916466     
   11.445000000000000      -0.27360777940535441        1.3844960713423766        1.3303915055770283     
   11.450000000000001      -0.26661774735713217        1.3980064096444422        1.3305356090522027     
   11.455000000000000      -0.25956184775876268        1.4111799196738952        1.3306891249615149     
   11.460000000000001      -0.25244178388506971        1.4240127747385976        1.3308519229675824     
   11.465000000000000      -0.24525927773785375        1.4365012294431918        1.3310238620015749     
   11.470000000000001      -0.23801606962772681        1.4486416220253848        1.3312047903306690     
   11.475000000000000      -0.23071391774435362        1.4604303766746363        1.3313945456429164     
   11.480000000000000      -0.22335459771520669        1.4718640058293859        1.3315929551497525     
   11.484999999999999      -0.21593990215296197        1.4829391124489466        1.3317998357063063     
   11.490000000000000      -0.20847164019168107        1.4936523922561777        1.3320149939496235     
   11.495000000000001      -0.20095163701194577        1.5040006359470621        1.3322382264548842     
   11.500000000000000      -0.19338173335512915        1.5139807313633209        1.3324693199096100     
   11.505000000000001      -0.18576378502700802        1.5235896656242265        1.3327080513058509     
   11.510000000000000      -0.17809966239093900        1.5328245272138046        1.3329541881502485     
   11.515000000000001      -0.17039124985084070        1.5416825080196619        1.3332074886918321     
   11.520000000000000      -0.16264044532424207        1.5501609053197263        1.3334677021673704     
   11.525000000000000      -0.15484915970567581        1.5582571237132528        1.3337345690640015     
   11.529999999999999      -0.14701931632071322        1.5659686769925187        1.3340078213988684     
   11.535000000000000      -0.13915285037095465        1.5732931899517146        1.3342871830153735     
   11.540000000000001      -0.13125170837030650        1.5802284001296287        1.3345723698956564     
   11.545000000000000      -0.12331784757289237        1.5867721594828266        1.3348630904888281     
   11.550000000000001      -0.11535323539296169        1.5929224359861358        1.3351590460544438     
   11.555000000000000      -0.10735984881717486        1.5986773151573657        1.3354599310206368     
   11.560000000000000       -9.9339673809658260E-002   1.6040350015033193        1.3357654333563176     
   11.565000000000000       -9.1294704710236776E-002   1.6089938198842957        1.3360752349567482     
