   17.835000000000001       -9.5878487633680468E-002   2.4631605280056847        3.0795081155021622     
   17.840000000000000       -8.3562684993652048E-002   2.4679471109235966        3.0802747714983143     
   17.844999999999999       -7.1222949439034067E-002   2.4721203844121078        3.0810424201381190     
   17.850000000000001       -5.8862347516973529E-002   2.4756785218704160        3.0818109502320983     
   17.855000000000000       -4.6483954907621444E-002   2.4786199400002804        3.0825802485781217     
   17.859999999999999       -3.4090855207620042E-002   2.4809433008312483        3.0833502002532738     
   17.865000000000002       -2.1686138703463802E-002   2.4826475134447428        3.0841206889127148     
   17.870000000000001       -9.2729011362400870E-003   2.4837317353923805        3.0848915970943311     
   17.875000000000000        3.1457575407218153E-003   2.4841953738046700        3.0856628065279841     
   17.879999999999999        1.5566734409745165E-002   2.4840380861870486        3.0864341984481301     
   17.885000000000002        2.7986924840680411E-002   2.4832597809010237        3.0872056539085380     
   17.890000000000001        4.0403223745185526E-002   2.4818606173290156        3.0879770540978759     
   17.895000000000000        5.2812526831830603E-002   2.4798410057223159        3.0887482806548512     
   17.900000000000002        6.5211731860442185E-002   2.4772016067324247        3.0895192159816842     
   17.905000000000001        7.7597739894104303E-002   2.4739433306268452        3.0902897435546270     
   17.910000000000000        8.9967456547238533E-002   2.4700673361912520        3.0910597482302853     
   17.914999999999999       0.10231779322819479        2.4655750293207670        3.0918291165465304     
   17.920000000000002       0.11464566837479861        2.4604680613038896        3.0925977370168027     
   17.925000000000001       0.12694800868131806        2.4547483268034216        3.0933655004166551     
   17.930000000000000       0.13922175031533518        2.4484179615395081        3.0941323000613976     
   17.934999999999999       0.15146384012303271        2.4414793396806824        3.0948980320737940     
   17.940000000000001       0.16367123682143611        2.4339350709495333        3.0956625956407890     
   17.945000000000000       0.17584091217618378        2.4257879974503309        3.0964258932582798     
   17.949999999999999       0.18796985216343542        2.4170411902266333        3.0971878309630734     
   17.955000000000002       0.20005505811456858        2.4076979455575498        3.0979483185511629     
   17.960000000000001       0.21209354784235634        2.3977617810019578        3.0987072697815696     
   17.965000000000000       0.22408235674736612        2.3872364312005607        3.0994646025650789     
   17.969999999999999       0.23601853890336894        2.3761258434462236        3.1002202391372222     
   17.975000000000001       0.24789916812060006        2.3644341730335370        3.1009741062150189     
   17.980000000000000       0.25972133898576777        2.3521657783990308        3.1017261351369831     
   17.984999999999999       0.27148216787776291        2.3393252160638918        3.1024762619860518     
   17.990000000000002       0.28317879395808238        2.3259172353914273        3.1032244276951375     
   17.995000000000001       0.29480838013503952        2.3119467731718650        3.1039705781351072     
   18.000000000000000       0.30636811400089886        2.2974189480473779        3.1047146641850683     
   18.004999999999999       0.31785520874113576        2.2823390547904792        3.1054566417849090     
   18.010000000000002       0.32926690401508818        2.2667125584491528        3.1061964719701742     
   18.015000000000001       0.34060046680733397        2.2505450883722418        3.1069341208893437     
   18.020000000000000       0.35185319224919520        2.2338424321287524        3.1076695598037851     
   18.025000000000002       0.36302240440983896        2.2166105293347984        3.1084027650705854     
   18.030000000000001       0.37410545705651294        2.1988554654019583        3.1091337181086685     
   18.035000000000000       0.38509973438352274        2.1805834652208036        3.1098624053485899     
   18.039999999999999       0.39600265170962679        2.1618008867933112        3.1105888181664807     
   18.045000000000002       0.40681165614359333        2.1425142148277816        3.1113129528027179     
   18.050000000000001       0.41752422721773225        2.1227300543097591        3.1120348102658992     
   18.055000000000000       0.42813787748928106        2.1024551240622822        3.1127543962227788     
   18.059999999999999       0.43865015310959249        2.0816962503085894        3.1134717208748808     
   18.065000000000001       0.44905863436113541        2.0604603602501670        3.1141867988225256     
   18.070000000000000       0.45936093616238627        2.0387544756727607        3.1148996489170662     
   18.074999999999999       0.46955470854075010        2.0165857065926631        3.1156102941021384     
   18.080000000000002       0.47963763707371343        1.9939612449552653        3.1163187612447985     
   18.085000000000001       0.48960744329848976        1.9708883583975001        3.1170250809574016     
   18.090000000000000       0.49946188509047729        1.9473743840854232        3.1177292874111275     
   18.094999999999999       0.50919875701090445        1.9234267226377713        3.1184314181420523     
   18.100000000000001       0.51881589062409328        1.8990528321459124        3.1191315138506912     
   18.105000000000000       0.52831115478482282        1.8742602223001568        3.1198296181959404     
   18.109999999999999       0.53768245589632357        1.8490564486319365        3.1205257775843189     
   18.115000000000002       0.54692773813948325        1.8234491068808860        3.1212200409554640     
   18.120000000000001       0.55604498367388766        1.7974458274953675        3.1219124595647587     
   18.125000000000000       0.56503221281136451        1.7710542702744894        3.1226030867640175     
   18.129999999999999       0.57388748416273694        1.7442821191591567        3.1232919777811050     
   18.135000000000002       0.58260889475853272        1.7171370771791832        3.1239791894993445     
   18.140000000000001       0.59119458014442861        1.6896268615629781        3.1246647802375800     
   18.145000000000000       0.59964271445224349        1.6617591990157998        3.1253488095316957     
   18.150000000000002       0.60795151044732254        1.6335418211720543        3.1260313379183753     
   18.155000000000001       0.61611921955318283        1.6049824602265943        3.1267124267218893     
