-0.12995863560343773    1.4737679461076496
-0.13048316925900905    1.4739452401222313
-0.13100768701503226    1.4741223545346207
-0.13153218881480175    1.4742992894043370
-0.13205667460166690    1.4744760447908889
-0.13258114431903217    1.4746526207537753
-0.13310559791035703    1.4748290173524852
-0.13363003531915585    1.4750052346464975
-0.13415445648899790    1.4751812726952811
-0.13467886136350732    1.4753571315582952
-0.13520324988636301    1.4755328112949884
-0.13572762200129865    1.4757083119647996
-0.13625197765210262    1.4758836336271575
-0.13677631678261795    1.4760587763414805
-0.13730063933674228    1.4762337401671772
-0.13782494525842781    1.4764085251636461
-0.13834923449168124    1.4765831313902749
-0.13887350698056378    1.4767575589064414
-0.13939776266919102    1.4769318077715137
-0.13992200150173292    1.4771058780448487
-0.14044622342241378    1.4772797697857940
-0.14097042837551219    1.4774534830536861
-0.14149461630536095    1.4776270179078514
-0.14201878715634708    1.4778003744076063
-0.14254294087291169    1.4779735526122564
-0.14306707739955002    1.4781465525810971
-0.14359119668081130    1.4783193743734133
-0.14411529866129882    1.4784920180484797
-0.14463938328566978    1.4786644836655605
-0.14516345049863530    1.4788367712839092
-0.14568750024496036    1.4790088809627691
-0.14621153246946372    1.4791808127613726
-0.14673554711701794    1.4793525667389418
-0.14725954413254927    1.4795241429546884
-0.14778352346103765    1.4796955414678130
-0.14830748504751662    1.4798667623375064
-0.14883142883707332    1.4800378056229480
-0.14935535477484838    1.4802086713833069
-0.14987926280603595    1.4803793596777417
-0.15040315287588363    1.4805498705653999
-0.15092702492969234    1.4807202041054186
-0.15145087891281642    1.4808903603569241
-0.15197471477066346    1.4810603393790320
-0.15249853244869432    1.4812301412308471
-0.15302233189242306    1.4813997659714633
-0.15354611304741689    1.4815692136599639
-0.15406987585929613    1.4817384843554209
-0.15459362027373419    1.4819075781168960
-0.15511734623645748    1.4820764950034400
-0.15564105369324535    1.4822452350740924
-0.15616474258993016    1.4824137983878820
-0.15668841287239704    1.4825821850038268
-0.15721206448658406    1.4827503949809335
-0.15773569737848200    1.4829184283781984
-0.15825931149413444    1.4830862852546063
-0.15878290677963761    1.4832539656691308
-0.15930648318114041    1.4834214696807353
-0.15983004064484432    1.4835887973483712
-0.16035357911700343    1.4837559487309797
-0.16087709854392429    1.4839229238874900
-0.16140059887196595    1.4840897228768211
-0.16192408004753986    1.4842563457578801
-0.16244754201710984    1.4844227925895634
-0.16297098472719204    1.4845890634307561
-0.16349440812435490    1.4847551583403320
-0.16401781215521910    1.4849210773771540
-0.16454119676645751    1.4850868206000731
-0.16506456190479515    1.4852523880679300
-0.16558790751700911    1.4854177798395534
-0.16611123354992857    1.4855829959737608
-0.16663453995043470    1.4857480365293587
-0.16715782666546061    1.4859129015651420
-0.16768109364199138    1.4860775911398942
-0.16820434082706393    1.4862421053123878
-0.16872756816776699    1.4864064441413836
-0.16925077561124111    1.4865706076856309
-0.16977396310467854    1.4867345960038678
-0.17029713059532325    1.4868984091548212
-0.17082027803047081    1.4870620471972058
-0.17134340535746845    1.4872255101897254
-0.17186651252371490    1.4873887981910721
-0.17238959947666041    1.4875519112599265
-0.17291266616380674    1.4877148494549579
-0.17343571253270698    1.4878776128348237
-0.17395873853096569    1.4880402014581695
-0.17448174410623868    1.4882026153836301
-0.17500472920623308    1.4883648546698278
-0.17552769377870725    1.4885269193753741
-0.17605063777147076    1.4886888095588680
-0.17657356113238429    1.4888505252788975
-0.17709646380935964    1.4890120665940387
-0.17761934575035968    1.4891734335628559
-0.17814220690339824    1.4893346262439018
-0.17866504721654022    1.4894956446957170
-0.17918786663790134    1.4896564889768309
-0.17971066511564826    1.4898171591457607
-0.18023344259799842    1.4899776552610120
-0.18075619903322010    1.4901379773810786
-0.18127893436963230    1.4902981255644423
-0.18180164855560471    1.4904580998695731
-0.18232434153955770    1.4906179003549294
-0.18284701326996222    1.4907775270789572
-0.18336966369533980    1.4909369801000909
-0.18389229276426250    1.4910962594767529
-0.18441490042535283    1.4912553652673539
-0.18493748662728374    1.4914142975302924
-0.18546005131877857    1.4915730563239549
-0.18598259444861101    1.4917316417067159
-0.18650511596560501    1.4918900537369379
-0.18702761581863483    1.4920482924729717
-0.18755009395662489    1.4922063579731555
-0.18807255032854980    1.4923642502958157
-0.18859498488343429    1.4925219694992666
-0.18911739757035315    1.4926795156418107
-0.18963978833843120    1.4928368887817378
-0.19016215713684326    1.4929940889773261
-0.19068450391481409    1.4931511162868414
-0.19120682862161834    1.4933079707685371
-0.19172913120658053    1.4934646524806547
-0.19225141161907497    1.4936211614814239
-0.19277366980852573    1.4937774978290612
-0.19329590572440664    1.4939336615817718
-0.19381811931624118    1.4940896527977479
-0.19434031053360248    1.4942454715351698
-0.19486247932611322    1.4944011178522059
-0.19538462564344569    1.4945565918070114
-0.19590674943532163    1.4947118934577299
-0.19642885065151225    1.4948670228624925
-0.19695092924183819    1.4950219800794176
-0.19747298515616943    1.4951767651666117
-0.19799501834442529    1.4953313781821687
-0.19851702875657440    1.4954858191841700
-0.19903901634263460    1.4956400882306848
-0.19956098105267295    1.4957941853797698
-0.20008292283680562    1.4959481106894690
-0.20060484164519793    1.4961018642178141
-0.20112673742806425    1.4962554460228246
-0.20164861013566796    1.4964088561625071
-0.20217045971832140    1.4965620946948557
-0.20269228612638590    1.4967151616778522
-0.20321408931027166    1.4968680571694659
-0.20373586922043768    1.4970207812276533
-0.20425762580739185    1.4971733339103581
-0.20477935902169073    1.4973257152755119
-0.20530106881393964    1.4974779253810335
-0.20582275513479259    1.4976299642848290
-0.20634441793495217    1.4977818320447920
-0.20686605716516962    1.4979335287188031
-0.20738767277624465    1.4980850543647308
-0.20790926471902554    1.4982364090404303
-0.20843083294440901    1.4983875928037445
-0.20895237740334013    1.4985386057125032
-0.20947389804681243    1.4986894478245241
-0.20999539482586774    1.4988401191976115
-0.21051686769159614    1.4989906198895571
-0.21103831659513600    1.4991409499581401
-0.21155974148767384    1.4992911094611265
-0.21208114232044437    1.4994410984562698
-0.21260251904473040    1.4995909170013104
-0.21312387161186283    1.4997405651539761
-0.21364519997322057    1.4998900429719817
-0.21416650408023050    1.5000393505130292
-0.21468778388436743    1.5001884878348075
-0.21520903933715416    1.5003374549949928
-0.21573027039016121    1.5004862520512485
-0.21625147699500702    1.5006348790612247
-0.21677265910335777    1.5007833360825589
-0.21729381666692735    1.5009316231728753
-0.21781494963747733    1.5010797403897855
-0.21833605796681696    1.5012276877908877
-0.21885714160680306    1.5013754654337674
-0.21937820050934001    1.5015230733759970
-0.21989923462637970    1.5016705116751357
-0.22042024390992151    1.5018177803887298
-0.22094122831201227    1.5019648795743126
-0.22146218778474613    1.5021118092894039
-0.22198312228026465    1.5022585695915109
-0.22250403175075664    1.5024051605381277
-0.22302491614845824    1.5025515821867348
-0.22354577542565271    1.5026978345947999
-0.22406660953467059    1.5028439178197774
-0.22458741842788946    1.5029898319191086
-0.22510820205773407    1.5031355769502217
-0.22562896037667618    1.5032811529705317
-0.22614969333723456    1.5034265600374401
-0.22667040089197493    1.5035717982083354
-0.22719108299350999    1.5037168675405930
-0.22771173959449922    1.5038617680915747
-0.22823237064764906    1.5040064999186291
-0.22875297610571266    1.5041510630790920
-0.22927355592148993    1.5042954576302852
-0.22979411004782754    1.5044396836295177
-0.23031463843761879    1.5045837411340850
-0.23083514104380362    1.5047276302012691
-0.23135561781936859    1.5048713508883389
-0.23187606871734673    1.5050149032525497
-0.23239649369081766    1.5051582873511438
-0.23291689269290741    1.5053015032413497
-0.23343726567678844    1.5054445509803827
-0.23395761259567957    1.5055874306254444
-0.23447793340284601    1.5057301422337235
-0.23499822805159920    1.5058726858623948
-0.23551849649529688    1.5060150615686199
-0.23603873868734299    1.5061572694095466
-0.23655895458118764    1.5062993094423098
-0.23707914413032707    1.5064411817240302
-0.23759930728830359    1.5065828863118154
-0.23811944400870558    1.5067244232627595
-0.23863955424516742    1.5068657926339428
-0.23915963795136944    1.5070069944824322
-0.23967969508103790    1.5071480288652812
-0.24019972558794495    1.5072888958395292
-0.24071972942590855    1.5074295954622026
-0.24123970654879251    1.5075701277903140
-0.24175965691050633    1.5077104928808620
-0.24227958046500528    1.5078506907908322
-0.24279947716629027    1.5079907215771962
-0.24331934696840787    1.5081305852969120
-0.24383918982545025    1.5082702820069238
-0.24435900569155508    1.5084098117641624
-0.24487879452090558    1.5085491746255448
-0.24539855626773044    1.5086883706479741
-0.24591829088630376    1.5088273998883397
-0.24643799833094504    1.5089662624035176
-0.24695767855601911    1.5091049582503697
-0.24747733151593612    1.5092434874857443
-0.24799695716515149    1.5093818501664760
-0.24851655545816587    1.5095200463493854
-0.24903612634952504    1.5096580760912797
-0.24955566979382002    1.5097959394489517
-0.25007518574568682    1.5099336364791809
-0.25059467415980657    1.5100711672387326
-0.25111413499090540    1.5102085317843585
-0.25163356819375449    1.5103457301727965
-0.25215297372316980    1.5104827624607704
-0.25267235153401241    1.5106196287049902
-0.25319170158118803    1.5107563289621520
-0.25371102381964733    1.5108928632889380
-0.25423031820438574    1.5110292317420166
-0.25474958469044340    1.5111654343780421
-0.25526882323290512    1.5113014712536550
-0.25578803378690040    1.5114373424254817
-0.25630721630760334    1.5115730479501348
-0.25682637075023262    1.5117085878842127
-0.25734549707005150    1.5118439622843001
-0.25786459522236765    1.5119791712069675
-0.25838366516253330    1.5121142147087714
-0.25890270684594496    1.5122490928462544
-0.25942172022804361    1.5123838056759449
-0.25994070526431451    1.5125183532543574
-0.26045966191028730    1.5126527356379922
-0.26097859012153574    1.5127869528833358
-0.26149748985367793    1.5129210050468602
-0.26201636106237602    1.5130548921850235
-0.26253520370333638    1.5131886143542699
-0.26305401773230946    1.5133221716110292
-0.26357280310508979    1.5134555640117173
-0.26409155977751586    1.5135887916127357
-0.26461028770547013    1.5137218544704720
-0.26512898684487896    1.5138547526412995
-0.26564765715171273    1.5139874861815774
-0.26616629858198554    1.5141200551476506
-0.26668491109175541    1.5142524595958500
-0.26720349463712406    1.5143846995824921
-0.26772204917423698    1.5145167751638793
-0.26824057465928336    1.5146486863962998
-0.26875907104849600    1.5147804333360273
-0.26927753829815132    1.5149120160393217
-0.26979597636456937    1.5150434345624282
-0.27031438520411372    1.5151746889615780
-0.27083276477319140    1.5153057792929880
-0.27135111502825293    1.5154367056128608
-0.27186943592579221    1.5155674679773845
-0.27238772742234657    1.5156980664427331
-0.27290598947449662    1.5158285010650661
-0.27342422203886635    1.5159587719005287
-0.27394242507212291    1.5160888790052522
-0.27446059853097676    1.5162188224353530
-0.27497874237218145    1.5163486022469332
-0.27549685655253375    1.5164782184960808
-0.27601494102887353    1.5166076712388690
-0.27653299575808371    1.5167369605313570
-0.27705102069709020    1.5168660864295893
-0.27756901580286192    1.5169950489895963
-0.27808698103241075    1.5171238482673937
-0.27860491634279144    1.5172524843189827
-0.27912282169110170    1.5173809572003505
-0.27964069703448191    1.5175092669674695
-0.28015854233011539    1.5176374136762973
-0.28067635753522813    1.5177653973827778
-0.28119414260708886    1.5178932181428397
-0.28171189750300901    1.5180208760123977
-0.28222962218034259    1.5181483710473518
-0.28274731659648616    1.5182757033035872
-0.28326498070887901    1.5184028728369752
-0.28378261447500280    1.5185298797033719
-0.28430021785238169    1.5186567239586193
-0.28481779079858233    1.5187834056585445
-0.28533533327121374    1.5189099248589604
-0.28585284522792731    1.5190362816156651
-0.28637032662641670    1.5191624759844420
-0.28688777742441796    1.5192885080210601
-0.28740519757970934    1.5194143777812739
-0.28792258705011126    1.5195400853208230
-0.28843994579348636    1.5196656306954324
-0.28895727376773944    1.5197910139608126
-0.28947457093081730    1.5199162351726594
-0.28999183724070887    1.5200412943866539
-0.29050907265544507    1.5201661916584628
-0.29102627713309875    1.5202909270437377
-0.29154345063178483    1.5204155005981157
-0.29206059310965998    1.5205399123772194
-0.29257770452492282    1.5206641624366564
-0.29309478483581380    1.5207882508320196
-0.29361183400061514    1.5209121776188874
-0.29412885197765082    1.5210359428528233
-0.29464583872528649    1.5211595465893761
-0.29516279420192948    1.5212829888840800
-0.29567971836602880    1.5214062697924540
-0.29619661117607504    1.5215293893700028
-0.29671347259060032    1.5216523476722161
-0.29723030256817828    1.5217751447545689
